,sentence,label
0, 제가 한 말도 지키는 놈이다.,1
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
3,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
4, 제가 한 말도 지키는 놈이다.,0
5,손흥민 선수 응원합니다,0
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7, 진짜 존 멋 겉멋,0
8,  저렇게 드시면 면전에서 욕해드려요~,1
9,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
10,뭐야.. 딴사람이랑 착각했나 보지.  ,3
11,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
16, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
17,기희현 걸 큰 덜덜 개 멋지다 사이다,1
18,손흥민 선수 응원합니다,1
19, 정말 오랜만에 석 팬레터를 쓰네요!!,1
20,무슨 일 있는 거 아니고요?,0
21,하다 하다 고등어가 날 죽이네…. 참,3
22,  저렇게 드시면 면전에서 욕해드려요~,0
23,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
24, 정말 오랜만에 석 팬레터를 쓰네요!!,0
25,그러다 너 그릇까지 먹겠다.,3
26,무슨 일 있는 거 아니고요?,1
27,류중일 감독 같은 덕장을 이렇게 보내네,0
28,Lg는 이제 빼도 됨,3
29,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
30,피카추 사진 보고 식겁했다 덜덜,3
31,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
32,혹시 짜고 치는 고스톱?,3
33,내가 그걸 어떤 게 아냐?,2
34,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
35,닭 살처분??,3
36, 진짜 존 멋 겉멋,1
37,현진아…. 제대로 먹고 튀는구나~^^,3
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
39,류중일 감독 같은 덕장을 이렇게 보내네,1
