,sentence,label
0,잘려고 누웠어.,3
1,그래서 오늘 헤어지자 했습니다,1
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3,재미없어…. 진짜.,2
4,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
5,이번에 정말 수고했어요 하하,0
6,이쁘고 노래 잘하니 반하나 안 반하나,0
7,그래그래， 그거 좋은 생각이다.,1
8,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
9,그래서 나는 지금 너무 심심함.,1
10,이세돌의 위엄…….,0
11,장난이 심했다…….,3
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,재미없음 ?!,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,잘 잤어?,3
17,이민기 멋있네.. 진정한 상남자….,0
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
