,sentence,label
0,이걸 언제 다 메꿔? ,3
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
2,이제는 그만 좀 해라,2
3,이러면 어떻게 해!,3
4,그냥 차례 빨리 끝내자고 싶다….,1
5,자랑스럽네…….,0
6,"그냥 있을래, 묶여 있을래?",1
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,잔디 위의 대기업 호우~,0
11,이혼 전문 변호사세요?,2
12,이게 무슨 단독 기사?,3
13,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,이게……. 기사가 되다니……. 음…….,3
16,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
17,이조 같은 나라는 저런 형량 절대 안 나오지,2
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
