,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,불만이냐? 그럼 앞으로 존댓말로 해?,3
2,3연속 맹활약 나만 3연속 맹수로 봤냐,3
3,관심 감사합니다….,1
4,특검 화이팅♡♡♡,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8,알아. 나 지금 세 번째 복습하는 거야.,1
9,자꾸 내 글들을 지우는데 야!!!,2
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
12,추울수록 성 소수자들을 학살해야 한다!,2
13,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
14,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
15,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
17,감사합니다!!,0
18,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
20, 고의침몰인가요?,3
21,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
22,미쳤다 나쁜 놈들 덜덜,3
23,알아. 나 지금 세 번째 복습하는 거야.,0
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
25,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
27,진짜 나라가 구석구석 쓰레기,2
28,말이 필요 없는 두 배우….,0
29,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
30,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
31,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
32,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
33,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
34,특검 화이팅♡♡♡,1
35,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
36,그 이름 뭐지 프로 하나로 뜬 배우,3
37,말이 필요 없는 두 배우….,1
38,감사합니다!!,1
39,관심 감사합니다….,0
