,sentence,label
0,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
1,선생님. 그냥.. 도와주시면 안 돼요?,3
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4,  오늘은 무 한도 전하는 날~,1
5,질문.. 해도 됩니까?,3
6,그럼 위안부도 돈 받지 말았어야지….,2
7,…너는 항상 내 깊은 배려를 짓밟더라.,2
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10,내 방이에요. 내가 지내는 곳. ,3
11,이건 뭔가요? 냄새 고약한데요.,3
12,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
13,괜찮아. 여기 있을게.,3
14,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,뭣이중헌디!!! 더워디져불것고만,2
17,세월호 짝 내려고 기다리라….,2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
19,켰어 신볼 때 숨 멎을 뻔,3
20,말하고 수간 하는 거 아니냐,3
21,말은 청산유수네 워…….,2
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,뭔가 이상하게 자랑스럽다?,1
24,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
26,재미나겠어요~ 민경훈도 화이팅,1
27,뭔가 이상하게 자랑스럽다?,0
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
29,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
30,당장 끌어냅시다,2
31,"아니... 그냥, 욕심 생겨서….",0
32,"아니... 그냥, 욕심 생겨서….",1
33, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
34,  오늘은 무 한도 전하는 날~,0
35,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
36,재미나겠어요~ 민경훈도 화이팅,0
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
38,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
39,네가 합류한 이상 이미 강팀이다. 대호야!~,1
