,sentence,label
0,고마워서고 했어요,0
1,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3, 못난 내 자격지심인지….,1
4,고개 숙여 감사드립니다.,0
5,그래도 괜찮아.,3
6,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
7,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,그래요?!! ,3
10,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,고려대 입학 유진!!!!,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,근대 중국도 역사 왜곡하잖아,2
16,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
19,극작가 변호사부터 처넣어라,2
