,sentence,label
0,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
1,탄핵 장난하나요? 사형시켜야 합니다!!!,2
2,와 개간지다 ㅜㅜㅜ,0
3,축하드려요~,0
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,신기해요….,3
7,백승호 이승우 선수 화이팅!,1
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
9,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
10,"자, 그럼 다시 출발합니다. ",2
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
12,쏠 리가.. 없잖아요. ,3
13,민트 이런 걸 만나자마자 먹일까요?,3
14,책도 안 읽는 시대에 시들을 ?;,2
15,구현은 군대 안 가???,3
16, 우리는 백 주부님 편이에요!,0
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18,대단하세요~정말!,2
19, 그 머리로 어떻게 국가를 끌지??,3
20,광휘가 잘돼서 기분 좋네!,1
21,우린 가장 재밌어 ㅋㅋ,1
22,백승호 이승우 선수 화이팅!,0
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
24,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
25,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
26,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,축하드려요~,1
29,김해 부산사람은 경찰 무서워서 살겠나?,2
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
31,우린 가장 재밌어 ㅋㅋ,0
32,와 개간지다 ㅜㅜㅜ,1
33, 우리는 백 주부님 편이에요!,1
34,아우~~미친것들 때문에 이젠 머리 아파!!,2
35,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
36,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
37,광휘가 잘돼서 기분 좋네!,0
38,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
39,네? 아니… 조금 전까지 통화하고 있었으면서.,3
