,sentence,label
0,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
4,그럼 메이저 간 한국 선수들도 인재유출이냐,2
5,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
6,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9, 너희 때문에…. 내가 오늘….,1
10,괜찮아요.,3
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,공무원도 피해자다???,3
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17, 네모던걸 다 줬는데….,1
18,괜찮습니다.,3
19,ㅡ 댓글 감사드려요,0
