,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,안녕하세요~ 박보검입니다~^^♡,0
2,아주 훌륭합니다!!,0
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,? 날이 이렇게 흘러가는구나….,1
5,어? 아 그게….,2
6,아님. 분하고 억울해서 못 참겠어?,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,어딨어?,2
10,"아유, 이게 누구십니까?",3
11,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,아줌마.,0
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,어디다 대고 폭동이래?,2
