,sentence,label
0,미안하다. 우리가 승리다,0
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
3, 참기 너무 힘들어요.,1
4,빨갱이에 지지 않는다,2
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
7,빨갱이 같은 놈,2
8,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
9,몰라요. 나도~ ,3
10,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
11, 참 가능성 없는 나라 슬프다.,1
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,무슨..? 뭐든 말씀만 하세요.,3
15,빠르면 뭐 하나.. 가격이 똥이다.,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,미소 최고,0
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,몰라. 그냥 귀여운 남자애던데?,3
