,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
2,일루미나티의 등장인가,3
3,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
5,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
6,이거 평점이 해가 안가 몹시 재미없는 대,2
7,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
8,이제 2승 남았습니다.,0
9,와 멋지다 제대로 돌아가네,0
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
11,박근혜는 도대체 얼마나 강심장인 거야….,3
12,이제 2승 남았습니다.,1
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
15,계엄령을 선포해서 탱크로 밀어 버리라!,2
16,와 멋지다 제대로 돌아가네,1
17,역시 요즘 칼럼은 박문성,1
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
20,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
21,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
22,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
23,그래도 너밖에 없구나. ,3
24,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
25,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
28,이 드라마를 온 우주가 도와주는 것도 아니고!,2
29,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
30,응? 으응... 아직이네.,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
34,역시 요즘 칼럼은 박문성,0
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36,정말 맞네요,3
37, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
38,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
39,여러분들 의견은 어떠신가요?,3
