,sentence,label
0,날씨 조~다~!!!,0
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,내일부터 추석 연휴에요~~  오빠!!,0
3, 어떻게 다가갈지 고민인데….,1
4,내년이 더 기대되는 오승환이다.,0
5,남이야~,0
6,대표적인 쓰레기 김치 드라마,2
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
9,대여만 해도 몇십만 원이잖아,2
10, 어떻게 해야 될까요 ㅠㅠ,1
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12, 어제는 불행하게도 못 봤네요,1
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,노무 심한 태풍인가 보다…. 잉,3
15,노무현보다 머리 좋네,3
16,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
17,놀고 있네.,3
18,네... 뭐…….,3
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
