,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
1,최순실 아버지가 김성근은 아니고???,3
2, 정신 나간 미친것,2
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
4,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
5,"응, 조만간 말이야.",2
6,친군데 집을 몰라?,2
7,그러면 네가 가보고 싶은 데는 없어?,1
8,JTBC 감사합니다,0
9,좋은 글 감사합니다~,0
10,이 빨갱이만도 못한 놈들 쯧쯧,2
11,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
12, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
14,그러면 네가 가보고 싶은 데는 없어?,0
15,전기료나 내려주라고 에어컨이나 제대로 틀게,2
16,탄핵 인용 황교안 퇴진,2
17,그럼 김현중 아기가 아니었던 거에요?,3
18, 멋져 멋져.,0
19,형! 어디가? ,3
20,그래 아주 완벽히 잘했어요,0
21,열심히 일해주셔서 감사합니다. ㅠ,1
22,그래 아주 완벽히 잘했어요,1
23,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
25,그러셔?,0
26,좋은 글 감사합니다~,1
27,너무 감사 감사  화이팅~,0
28,예? 아니 그게…… 전혀 모르겠습니다.,2
29, 멋져 멋져.,1
30,죄다 노인이냐 무슨 크크크,2
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32,와 백지영이 임신이라니,3
33,열심히 일해주셔서 감사합니다. ㅠ,0
34,그러셔?,1
35,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
36,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
37,생필품은 일본이 더 싸다지…?,3
38,너무 감사 감사  화이팅~,1
39,JTBC 감사합니다,1
