,sentence,label
0,이완영은 매국노 빨갱이다!!!,2
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
2,나한테 되게 친한 동성 친구가 있단 말이야?,3
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5,일간베스트 저장소 만만세.,0
6,여태 본 의학 드라마 중 단연 최고~,1
7,일간베스트 저장소 만만세.,1
8,여태 본 의학 드라마 중 단연 최고~,0
9,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
10,불나면 무조건 대피지 뭘 기다려~~??,3
11,눈이 도대체 어디에 내린다는 거야,2
12,너하고는 달리 아주 건강해.,2
13,방금 천안 지진 같았는데 뭐지,3
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
15,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18,40대 아줌마들 ? 쯧쯧,2
19, 진심으로 축하해 준휘!,0
20,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
21,잘했다!!!,0
22,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
25,지하가 그렇지 뭐.,3
26,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
27,감사^*^,0
28,국민들 피를 빨 안 먹은 년들,2
29,그것보다 가격이 왜케 비싸냐?,3
30,딱히 출처는 없어.,3
31,잘했다!!!,1
32,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
33, 진심으로 축하해 준휘!,1
34,약 먹는 거야?,3
35,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
36,감사^*^,1
37,허허 대한민국이 미쳐 돌아가는구먼,2
38,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
39,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
