,sentence,label
0,수고하셨습니다. 염갈량….,0
1,솔직히 엘지 구린데….,2
2,수업.,3
3,손은 왜 그래?,3
4, 항상 부럽습니다….,1
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,수고했습니다.,0
7,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
8,솔빈이 언제부터 신인배우였냐?,2
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,솔직히 탱크 명품은 독궈놀러지임….,3
11,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,"수학, 책 빨리 챙겨서 나와. 지금.",3
14, 한 잔만 먹어도 토함.,1
15,쇼생크 탈출 만세…!,0
16,시불 짱개 세리덜…….,2
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19, 한숨밖엔,1
