,sentence,label
0,장난하냐?,3
1,존경하는 손실 님….,1
2,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
3,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
4,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
5,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
6,유시진 대위 또 이걸 해냅니다~^^,0
7,누진 새 어쩔거냐고!!!,2
8,꺼져라 뭘 잘했다고 활동이냐,2
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
10,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
11,류중일 감독님 원합니다,1
12,요리의 매력에 빠졌어,1
13,성공 커플 ㅠㅠㅠ,1
14,요리의 매력에 빠졌어,0
15,성공 커플 ㅠㅠㅠ,0
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,연기 너무 잘하시네요…. 최고!!^^,0
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
19,저 세트로…. 허억….,3
20,연기 너무 잘하시네요…. 최고!!^^,1
21,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
22,수첩이 없어서 질문 안 받음….,2
23,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
24, 헌재에나 가서 촛불은 민심이 아니다?,3
25,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
28,류중일 감독님 원합니다,0
29,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
30,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
31,그것도 너무나 유명한….,3
32,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
33,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,저건 그냥 살인자다,2
36,존경하는 손실 님….,0
37,현대랑 다르네! 와우,3
38,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
39,유시진 대위 또 이걸 해냅니다~^^,1
