,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2,용감한 시민상 솔선수범 상 줘야지,1
3,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
4,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,근데……. 박성광오빠랑친분있나요???,3
9,헐…. 게임에서만 보던 오 간도;;,3
10,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
11,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13,그냥 그런 게 어딨어?,3
14,이건 진짜 양아친데?,3
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
16, 정말 세상이 미쳐가고 있구나?,3
17, 썩은 것들이 썩은 걸 재판 하는구먼,2
18,아! 이건… 그게…,3
19,  백 주부 짱!!!,1
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,발견한 게 대단,3
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
24,내 얘기인 줄 알았다.,3
25,조난구조 많이 해봐서 아는데요….,2
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
27,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
28,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
30,  그리고 정말 고마워요!,0
31,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
32,  백 주부 짱!!!,0
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,지훈아... 노래들 너무 좋다.,1
35,끝까지 지켜보겠습니다 빨리 탄핵,2
36,  그리고 정말 고마워요!,1
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
39,지훈아... 노래들 너무 좋다.,0
