,sentence,label
0,그렇게 그렇게 막무가내로….,2
1,감격이에요 ㅠㅠㅠ,0
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,가족 건강하게 해줘,0
6,그렇다니까요. 왜요?,2
7,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
8,감사할 뿐입니다 ^-^,0
9,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,ㅋㅋ ㅋ 코믹,0
12, 더 번다고 살림살이 나아지지도 않네,1
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
15,그건…. 좀 더 편해지면….,3
16,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
