,sentence,label
0,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
1,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
2,꼴값 떤다,2
3,그냥 공부 잘하게 생겼잖아요.,3
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,교통사고…?,0
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8, 마니 창피했습니다,1
9, 마음 아퍼….,1
10,나가세요? ,2
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12,그냥 결혼해요! 하면 되는 거죠!,3
13,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
14,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
15, 마음이 답답합니다.,1
16,구단주도 이미 귀 돌림. 크크크,0
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19,그게.. 사실인가요? ,3
