,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,거기에다 학교는 스카이….,1
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,어. 근데 옷 갈아입을 시간도 없었어?,3
6,여기서부터 망하기 시작했지!,2
7,얘야-,3
8,어!! 아빠!!! ,3
9,어쨌든 친구 화이팅!!!,0
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
11,여긴 어떻게 알고 찾아왔어요? ,2
12,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,거지 같은 DSP 나의 레인보우를….,1
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,여기 정부의 개 일베 노예들 많네,2
18,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
19,"어, 왜 다시 돌아왔어요?",3
