,sentence,label
0,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
1,라미란 배우님 파이팅><♡♡응원해요,0
2,디자이너가 없는데 쇼가 어떻게 열려?,3
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,드디어 강인 구속 실현 되나. 크크,0
5,딸 하나하고 아들 하나예요.,0
6,"뭐, 문과려나요.",2
7,디스패치는 휴가 감?,3
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,무엇을 해봤겠느냐 공주처럼 살았는데,2
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,무슬림 극단주의는 암 덩어리 같은 존재,2
12,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
13,딸 맞네,3
14, 요새 잠도 못 자고 너무 우울…….,1
15,둥글고 아름다운 푸른 별 지구.,0
16,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19, 왜 아이돌을 10대에 데뷔시키는지.,1
