,sentence,label
0,김소연 오열 소름 연기 대박이에요,1
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
3,김소연 오열 소름 연기 대박이에요,0
4,와 수원. 덜덜 이건 잘했다,1
5,아니. 딱히 게임이 하고 싶은게 아니니까,0
6,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,유치원 제정신이긴?,3
11,무도 진짜 대단하다,0
12,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
13,반대한 놈들 명단 공개 못 하나,2
14,자긴 참 말끝마다….,1
15,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
16,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
17, 이대 입시담당관…. 책임이 없지….,2
18,최순실은 왜 죄수복 안 입나요?,2
19,물 넣고 볶는 것도 배우고 감사합니다,1
20,이 인간은 폐기물 소각장으로,2
21,아니. 딱히 게임이 하고 싶은게 아니니까,1
22,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
24,와 수원. 덜덜 이건 잘했다,0
25,물 넣고 볶는 것도 배우고 감사합니다,0
26,잠적이요…?,3
27,그거 사람 무시할 때 나오는 한숨 아닌가?,3
28,execution style을 처형당하듯 이라고 번역하네….,3
29,고맙다. 오늘 청소를 덜어줘서,1
30,고맙다. 오늘 청소를 덜어줘서,0
31,무도 진짜 대단하다,1
32,자긴 참 말끝마다….,0
33,그거 벌써 송금했는데요.,3
34,왜? 크크크 가끔 이해가….,3
35,호감 리플 죄다 메갈리아가 점령했네,2
36,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
37,여자가 싫으시다고요?,3
38,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
39,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
