,sentence,label
0,IS가 비싸게 산답니다.,2
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,시크릿가든 역린 연기력은 최고였지,0
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
4,공부를 잘하셨데요,3
5,보면 몰라요? 목도리잖아.,2
6,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
7,저게 무슬림의 순교냐?,2
8,저질스러운 억지입니다,2
9,시크릿가든 역린 연기력은 최고였지,1
10,무슨 소리야 대체…?,3
11,와…. 기가 막히네요….,3
12,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
13,반갑습니다. 정준영 ~,1
14,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
15,진짜 다 도둑놈 새끼 들,2
16,야구는 어디서 하든 똑같다는 말 멋지다.,1
17,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
18,그게 교사랑 대체 무슨 상관이야?,3
19,둘이 사궜었구나….,3
20,대박~~~꼭꼭 본방송만 시청!!!,1
21, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
22,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
26,야구는 어디서 하든 똑같다는 말 멋지다.,0
27, 너무너무 축하드리고요~,0
28,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
29,거의 다 온 거 같은데…….,1
30,반갑습니다. 정준영 ~,0
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
32,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
33,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
34, 너무너무 축하드리고요~,1
35,대박~~~꼭꼭 본방송만 시청!!!,0
36,거의 다 온 거 같은데…….,0
37,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
38,어유…. 왜 이러세요.,3
39,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
