,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,미국식 코미디가 안 먹히는 사람도 있다.,2
6,드라마가 따로 없네요…….,3
7,미국인아 미국으로 꺼지세요,2
8,또 한 그릇 주심 크크크,0
9,드디어 뇌 술이 현실로 ㅠㅠ,3
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11, 우려 말대로 우린 인연이 아니니까-,1
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13,딴 손님들한테는 안주고 저한테만….,0
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
17,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,미국판 허경영이구나….,2
