,sentence,label
0,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
1,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,댓글 수 엄청 많네,3
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,무슨 뜻이에요?,2
9,무조건 삼성은 안대.,2
10,드디어 UFO가 우리나라에도?,3
11, 인생 참 너무 어려워요,1
12,무상기증을 당연시하지 마라,2
13,늘 감사합니다,0
14,뉴스는 손석희 뉴스가 진짜 뉴스다,0
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,뉴스는 JTBC네요,0
17,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
18,눈물과 감동이 흐르네요,0
19, 일도 손에 안 잡히고요….,1
