,sentence,label
0,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
1,음식 마술사 맞죠?,3
2,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
3,야... 잘됐네. 그 남자 땡잡았다. ,1
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,바가지 쉬우더니 벌 받은 거야 ㅋ,1
6,삼시 세끼 짱!!!,1
7,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
8, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
9,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
10,이방카는 일반석 정유라는 일등석,2
11,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,지금 알아보는 중인데….,3
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18, 그럼 일본보다 높을지도,3
19,와~!!!,3
20,이건 진짜 말도 안 되는 평점이다,2
21,망할 오리콘이. 0,2
22,삼시 세끼 짱!!!,0
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
24, 그래서 손지환 선수도 좋아해요…….,0
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
26,아무튼 술에 관한 수치도 나와요?,3
27,"네가 성인이면, 내 자식이 아니냐?",1
28,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
30,"네가 성인이면, 내 자식이 아니냐?",0
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
32,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
35,네 다음 패배자의 말이었습니다~~~,2
36,야... 잘됐네. 그 남자 땡잡았다. ,0
37,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
38, 그래서 손지환 선수도 좋아해요…….,1
39,저렇게 생각하는 사람도 있긴 있군요~~~,3
