,sentence,label
0,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
1,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
2,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
4,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
5,벅스 라이프에 캐 관광 ㅋㅋ,0
6, 질 쪽으로 너무 아파 구요….,1
7,선생님?,2
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,뭘 또 생각해요? 그만 좀 생각해요.,3
11, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
14,보면서 너무 흐뭇함~~,0
15,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
16, 진짜 뭔가 이상하네….,1
17,새만금을 중국에 영구임대했음 좋겠다,2
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,봉 선생님 감사합니다,0
