,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
2,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
3,그동안 어딨었어?,2
4,이세돌의 위엄…….,0
5,영국은 이래서 존경 하고 싶다.,1
6,말하지 말라 구요! 그럼 죽어! ,2
7,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
8,우와 되게 상세한 설명이다 크크크,3
9,노력하는 모습 보기 좋아요,0
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,이세돌의 위엄…….,1
13,감격이에요 ㅠㅠㅠ,1
14,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
15,그건 비약이 너무 심하신 거고요.,2
16,어? 어떻게 알았어요? ,3
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
19,영국은 이래서 존경 하고 싶다.,0
20,감격이에요 ㅠㅠㅠ,0
21,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
24,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
25,극작가 변호사부터 처넣어라,2
26,비리로 미세먼지 만들지 말고,2
27,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
28,이러면 어떻게 해!,3
29,저게 사람이냐?? 와,3
30,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
31,그리고 감사합니다,0
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
34,노력하는 모습 보기 좋아요,1
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
36,그리고 감사합니다,1
37,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
38,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
39,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
