,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,1
1,계몽 영화의 한계를 고스란히 답습한다.,2
2,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
3,요리하는데 많은 도움받고 있어요~,0
4,신화창조가 이렇게 대단합니다 ^^,0
5,이미 미국은 도달해버렸네,3
6,일본 노모 시키들 죽여야!,2
7,이 나라 바뀌어야 한다.,2
8,여신은 항상 옳다…….,0
9,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
10, 한국은 망해야 한다.,2
11,연락이 안 되는데 사실이 아니야?,3
12,이사장님?,0
13,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
15,여신은 항상 옳다…….,1
16,지금은 22살 아기는 이제 돌 됐어요,1
17,돈 많으니 결혼 2번 하네,3
18,라인업 뭔데 좀 소름 돋았음….,3
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
20,이런 변이 있나!!,3
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
22,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
23,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
26,로드리게스랑 ? 멋있다,0
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,로드리게스랑 ? 멋있다,1
30,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
31,이사장님?,1
32,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
33,룸살롱 찌라시 같은 영화,2
34,창피해!,2
35,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
36,요리하는데 많은 도움받고 있어요~,1
37,바람 불면 촛불을 번지기 마련이다.,3
38,신화창조가 이렇게 대단합니다 ^^,1
39,지금은 22살 아기는 이제 돌 됐어요,0
