,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,축구 선수 중 정말 보기 힘든 선수~~,3
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,태국 공포 영화도 점점 허술해져만 가는가….,2
6,택시 면허 취소해라,2
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,크트프런트색히들은…. 그냥 인간말종이네^,2
10,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
11,카테고리 물건이네! 진짜,3
12,특검의 노력에 박수를 보냅니다….,0
13,특검 잘하고 있다!!!,0
14,특검 힘내세요·,0
15,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,특검을 응원합니다??,0
19,큰 발견을 하셨네요. 일본이 또,3
