,sentence,label
0,너 그날 일 기억 안 난다 했었잖아,2
1,윤허♥ 때문에 10점….,1
2,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
3,드라마가 따로 없네요…….,3
4,키기,1
5,윤허♥ 때문에 10점….,0
6,이거 주려고 온 거야? ,3
7,키기,0
8,정말 멋지세요~~~,1
9,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
10,부끄러우면 사직서 제출하고 공직에서 물러나라,2
11,기본을 배우는 것 같아 좋습니다….,0
12,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
13,공유 존 멋….,1
14,아니면 뭐래?,2
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,안 피곤해요?,0
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
18,공유 존 멋….,0
19,어휴 인성부터 고치라 시벌 새끼야,2
20,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
21,기본을 배우는 것 같아 좋습니다….,1
22,진짜 윙이다? 윙?,3
23,머 이런 것들이 다 있냐?,2
24,안 피곤해요?,1
25,정말 멋지세요~~~,0
26,넥센 히어로즈여 고맙다 고마워…….,1
27,미친 일본놈 새끼들,2
28,넥센 히어로즈여 고맙다 고마워…….,0
29,야! 부사장.,3
30,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
31,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
32,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,수출용 영화 만드는데 도가 텄나….,3
35,안녕하세요~ 박보검입니다~^^♡,0
36,안녕하세요~ 박보검입니다~^^♡,1
37,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
