,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
2,와.. 내가 이런 존재구나….,3
3,국에라도 빠르게 말아먹고 나가. ,1
4,와……. 대박…….,3
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,완벽한 곡해 시군요.,3
7,응. 그렇게 됐어….,2
8,와 진짜…….,3
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,와 역시 삼성 굿!!!,0
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,"국민들을 울고 싶다,",1
13,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
14,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,괜히 눈물이 나려고 하네요,1
17,오빠... 그런 게 아니고….,0
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,으…. 뭐야….,2
