,sentence,label
0,아직 도착 안 했습니다.,3
1,언제는 셧다운제 때문이라며??,2
2,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
3,가지고 갔어.,1
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,간부 끊자는 거냐……?,1
6,앉아봐. 아침 안 먹었지.,0
7,아직도 런닝맨 했었네.,3
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,어차피 줄 돈이잖아.,2
12,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
13,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
14,어휴 OO 재미없어,2
15,애가 없어서 다행이다,0
16,아주 추운데….,3
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
18,양심 있는 시민 여러분 고맙습니다,0
19,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
