,sentence,label
0,나 오빠 따라갈 거야.,3
1,기부 천사 스키!!!,0
2,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
3, 사장님 미안~,1
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
5,나는 다 괜찮아.,3
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8,나중에 전력 부족하다고 차 운행금지?,3
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10, 살아가는 게 너무 힘들어요.,1
11,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,남의 나라 뺏기를 우습게 알던 놈들이….,2
14,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
15,김보경 솔직히... 기대 이상으로 잘했다,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
18,난 그냥 찌질한 남자가 싫다….,2
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
