,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,기사 제목만 보고 터졌다 크크크,1
2,사람 엄청 많다.,0
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,엥…? 가장자리는 완전 아이폰인데?,3
5,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
6,이참에 마약이나 도박으로 삼중살은 어떠냐,2
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,사람 엄청 많다.,1
9, 진도 사랑스럽습니다,0
10,"하긴, 요즘 서른은 아저씨로도 안치지.",3
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
13,아니 저기 그게요….,3
14,그래도 결혼 축하 축하해요 크크크,1
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
16,알았어…. 그럼….,3
17,너! 나 잘하세요,2
18,실수였어.,3
19,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
20,"네, 실장님. 지금 가고 있어요.",2
21,미국 견제 장난 아니네….,3
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
23,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
24, 진도 사랑스럽습니다,1
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,  정말 정말 안아 양 자랑스럽습니다.,1
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
29,멋지고 자랑스러운 우리 국민!!,0
30,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
31,멋지고 자랑스러운 우리 국민!!,1
32,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
33,간신에서 나온 분 아니신가,3
34,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
36,  정말 정말 안아 양 자랑스럽습니다.,0
37,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
38,기사 제목만 보고 터졌다 크크크,0
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
