,sentence,label
0,싫어. 안 놔줄래,3
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,실제 사람인 줄 알았어요,3
4,아오~~ 멋있어~~~^^,0
5,아기들도 본능적으로 싫어하네! ㅋ,2
6,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
7,....좋아하는 사람…. 있어?,1
8,"...아냐, 잘 가",1
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
10,아... 네... 그랬던 거군요. ,2
11,아기들 다행이다 ㅠㅠ,0
12,아. 소시 그만 좀 해라 진짜.,2
13,"아, 그랬어?",2
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,1%라도 기대했던 내가 죄인입니다…….,1
16,아 의무구먼 없어지면 별 5개 줄게,2
17,싼타페는 미사일 이름인가요?,3
18,신경숙이도 있지…!,3
19,아... 선생님!,0
