,sentence,label
0, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,30에 맞춘 거야. 특별히 싸게. ,2
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 어머! 정말? 언제?,3
5,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
9, 다들 수고하셨습니다^^,0
10,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
11, 시대가 어느 시대인데 사람이 뽑냐,3
12, 계속 울어요 ㅠㅠ,1
13, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
14, 안들 애플 OS 나 두고?,3
15, 고민이 되고 그러네요….,1
16, 아리송해 !!!,3
17,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
