,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
3,신경외과는 한참 더 위지요!,2
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
5,JTBC 같은 언론이 있기에 저러는 거다.,1
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
7,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
8,........???????진짠가???,3
9,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
10,얘기한 거 같은데….,2
11,엄마. 파란색 남방... 그거 안 빨았어? ,2
12,감사^*^,0
13,김 성그는 잘라야 하는데~~~,2
14,나에게 신이 주신 최고의 선물이라고 생각할게.,0
15,제대로인 특검 수고 많으십니다!!!,1
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,KBO 산 배팅 기계의 위엄,1
18,제대로인 특검 수고 많으십니다!!!,0
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
20,솔직히 탱크 명품은 독궈놀러지임….,3
21,이런 ?^ 한숨밖에 안 나온다,2
22,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
24,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,와오면서 결국 됐네. 크크,3
27,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
28,미친것들!!,2
29,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
30,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
31, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
32,나에게 신이 주신 최고의 선물이라고 생각할게.,1
33,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
34,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
35,KBO 산 배팅 기계의 위엄,0
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
37,감사^*^,1
38,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
39,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
