,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1,좋은 기사 감사합니다.,1
2,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
3,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
4,의리 한번 죽이네~,1
5,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
6,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
10, 매우 웃기네,0
11,날씨가 기상청 엿먹이나 보다,2
12,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14,좋은 기사 감사합니다.,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,안녕하세요~ 박보검입니다~^^♡,1
17,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
18,그럴 일이 좀 있었다. 먼저 간다.,1
19,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
20," 6,800일 축하해요??",0
21,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
22,그럴 일이 좀 있었다. 먼저 간다.,0
23,핵! 그렇게 많이 발라? 너무 진해~,3
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
25,그럼 검사가 강요했다는 사실을 입증해….,3
26,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
27, 매우 웃기네,1
28,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
29," 6,800일 축하해요??",1
30,언제나 응원하는 팬이 될게요^^,1
31, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
32,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
33,언제나 응원하는 팬이 될게요^^,0
34,의리 한번 죽이네~,0
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36,얘 때문에 헛찬미 인생 망쳤지,2
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
38,안녕하세요~ 박보검입니다~^^♡,0
39,탄핵 안가면 300만 촛불이다!!!,2
