,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
4, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
5,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
6,0점 여기 없나??? 1점도 그런데,2
7, 김연아 선수…. 대단합니다….,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9,....허허 너무 의외라서 할 말이 안 나온다,2
10, 달래주는 남편도 있나요?,3
11, 기회가 왔다!,0
12, ?;,1
13, 그리고 화이팅 건강하시고요,0
14, ㅏ 자살해야 되가 거미 처사람,1
15, S8 기다려야겠다 ㅜㅜ,1
16,140억 불우이웃돕기 성금으로 내시오!,2
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19, 특검은 가혹하게 다스려라,2
