,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
2, 계속 쿨한 척 할까요,1
3, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 계속 고민되네요,1
6, 견디기가 너무 힘들어요,1
7, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
8, 이제는 화가 납니다.,2
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 아니 정말 여기 왜 기생하고 있냐?,3
13, 솔직히 손석희도 이때 다시 봤다.,3
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
15, 금번 사태에 많은 걱정 감사드립니다,0
16, 그리고 태어나줘서 고마워요!,0
17, 지니까 꼴값한다.,2
18, 아직 늦지 않은 거죠?,3
19, 일기예보가 이리 개그를 해댈지 몰랐네,2
