,sentence,label
0,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
1,티브이보다 놀란 중령 1명,3
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
3,그런 거 못 받았는데요……,0
4,사회의 절을 이들은 인간개조 시켜야 된다.,2
5,그런 거 못 받았는데요……,1
6,이렇게 웃을 수 있는 하루를 시작하세요^^,1
7,뭐야?!! 이놈의 자식. 이놈의 자식.,3
8,홧팅 JTBC~~♥,0
9,시간당 유동인구?,2
10,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
11,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
13, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
14,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
15,연기대상 노려보자고 그달~~♡,1
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
18,홧팅 JTBC~~♥,1
19,핸드폰을 놓고 다녀? 네가? ,3
20,우리 국민들의 위대함에 가슴 벅찹니다!,1
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
22,145거든? 맘대로 깍지만!,3
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
24,남친 새끼 왜 이러는 거야?,2
25,그나저나 뭐 하는 거야?,3
26,와 역시 삼성 굿!!!,0
27,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
28,침대 축구 할 필요가 없지 공격이 없는데….,2
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
31,오빠냐 아저씨지 나이가 몇인데 ?,3
32," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
34,와 역시 삼성 굿!!!,1
35,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
36,연기대상 노려보자고 그달~~♡,0
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
38,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
39,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
