,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,계속 고민 중이긴 한데….,1
2,오늘도 웃음 꽃피는 하루예요!,0
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,월욜 기다리는데 화가 나 미칠 것 같아,2
5,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
6,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,어제 왔다 가셨는데요.,3
11,어제 정말 충격받았습니다.,3
12,오로지  무한도니교 뿐입니다…!!,0
13,언제부터 게임 종주국?,3
14,계속 눈물이 앞을 가리네요….,1
15,요즘 티맵 상태 안 좋아 10,2
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,오랜만에 좋은 기사…. good,0
