,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
3,이거 나 줘! ,2
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,윤석민이 보호 명단???,3
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
8,은퇴한다더니…??,3
9,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
10,유재석 멋있더라 정준하는 왜 나옴,3
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
13,이 여진기상캐스터의 살 수는 진리다~~,0
14,이게 뭐 하는 영화야!,2
15,이게 뭐죠?,2
16,이강인 대단하다 응응,0
17,그 5분이 그렇게 힘드냐,1
18,운동으로 안 된다고요?,3
19,이것들도 그냥 두면 안됨~~,2
