,sentence,label
0,이런 뉴스 보면 누진세 생각밖에 안 난다,2
1,와 역시 멋지다,0
2,예약한 사람들한테는 기어핏2를 100% 주나요?,3
3,귀띔이라도 ㅠㅜ 크크,1
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,와이파이 멋진 사람~~~,0
9,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
10,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,"이런 기사도 내지 마쇼, 쓰레기 기자",2
15,오늘 뭘 발표한다는 거지,3
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
19,이런 쓰레기도 영화라고 쯧쯧,2
