,sentence,label
0, 아니면 가만히 있는 게 좋을까요?,3
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
2,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
5,제작진 꾀다 크크크,1
6,이강인 대단하다 응응,0
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
9,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
10,?,0
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,웨이팅 엄청나겠네,3
13,저런 분들도 한국에 사고 있구나,2
14,제작진 꾀다 크크크,0
15,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
16,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
17,감사합니다>.,0
18,이강인 대단하다 응응,1
19,내년이 더 기대되는 오승환이다.,1
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
21,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
22,솔직히 몰랐는데 좋은 정보네요,0
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
24,아… 죄송합니다.,3
25,"미술만 무를, 나머지는 망극",2
26,감사합니다>.,1
27,?,1
28,흑형 뒤태 보소 근육이 춤을 추네,3
29,그니깐 너 꺼 뭐냐고.,2
30,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
31,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
32,나쁜 년 빨리 처벌해라.,2
33,솔직히 몰랐는데 좋은 정보네요,1
34,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
35, 참 어처구니가 없네요.,3
36,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
37,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
38,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
39,내년이 더 기대되는 오승환이다.,0
