,sentence,label
0,정부 새끼들아 효과 없으면 다시 내려야지,2
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
2,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
3,댓글 달아주시면 고맙겠습니다~!!,1
4,그건 그거대로 뭔가 기분이…,3
5,왜 그래 너? ,2
6,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
8,야!!,3
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
11,트와이스에는 효 효만 없으면 완벽하다….,2
12,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
13,부산항 꼭 보러 가야지요. ㅋㅋ,1
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15,댓글 달아주시면 고맙겠습니다~!!,0
16,솔직하게 정정해주고 예쁘다.,1
17,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
18,감동입니다. 마음이 훈훈하네요^^,1
19,감동입니다. 마음이 훈훈하네요^^,0
20,그래서 이렇게 조용히 접겠다는 건가요? ,2
21,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
22,그래도 소비자를 배신하지 않아 감사합니다,1
23,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
24,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
25,    김연아 님 진심으로 축하합니다. ^^,1
26,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
27,    김연아 님 진심으로 축하합니다. ^^,0
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,그래…… ……자유로운 것도 있구나.,3
30,솔직하게 정정해주고 예쁘다.,0
31,이제 2승 남았습니다.,0
32,그래도... 다행이네요. 살아 계셔서….,3
33,그래도 소비자를 배신하지 않아 감사합니다,0
34,일본 왜놈 클래스 답 없네…….,3
35,원조만 한 짝퉁은 없다.,2
36,이제 2승 남았습니다.,1
37,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
38,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
