,sentence,label
0,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
1,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
2,"오늘 연출, 대본, 연기 다 대박",0
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,갑자기 울컥합니다.,1
5,갈등이 심하네요.,1
6,어머니 부르셨어요?,3
7,어이구…. 누가 아니랄까 봐….,3
8,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,갑자기 조지 부시가 그리워진다.,1
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,어머! 괜찮니?,3
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,요즘 삼성 이미지 완전 쓰레기인데….,2
17,어머니도 참.,3
18,오간도 진짜 최고인데……. 한화…….,0
19,요즘 티맵 상태 안 좋아 10,2
