,sentence,label
0,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5, 아니 너에게 미안하다 사랑한다.,1
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7, 아무것도 해줄 수 없는 게 미안해요,1
8, 아~~~~~~ 어떻게 해야하나요….,1
9,내일 같이 밥 먹으려고?,3
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,내가 누구 찍었을 거 같니?,3
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14,맞아!! 겨우 10번이 말이나 됩니까??,2
15,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
16,냉동 원숭이???,3
17,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
18,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
19,내가 뭘요?,3
