,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,나 전경 때는 좀비들 보이는 데로 ?,2
2,뚱뚱한 여자가 여자냐??,2
3,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
4,전혀 그렇게 안 느껴지는데요……,3
5,정의는 너무 힘이 없다 한심하다,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
7,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
10,2017년에 대선이 있더라고요~!,3
11,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,진짜 사나이나 폐지해라,2
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
16,악플은 달면 상처받아요,3
17,백 주부님 정말 감사합니다^^,1
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
20,이프 온리 다시 보고 싶다,1
21,이러려고 AI 안 막은 거냐,2
22,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
23,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
24, 그리고 이번 대회 갈게요…. ㅋㅋ,0
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,엘지: 고맙습니다. 또 고맙습니다 하하,1
27,"아, 다행이야. 그럼 언제가 괜찮아?",2
28, 그리고 이번 대회 갈게요…. ㅋㅋ,1
29,드디어 기다리고 기다리던 시니어 금메달!!,0
30,누가 망하나 보자,2
31,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
32,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
33,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,백 주부님 정말 감사합니다^^,0
36,왜-저기! 저기 있잖아,3
37,이프 온리 다시 보고 싶다,0
38,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
39,...선배는요? 방학인데 웬일이세요? ,3
