,sentence,label
0,돈 하나도 없어요? 차비도?,3
1,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
2,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
3,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
4,너 완전 이상한 놈이구나.,3
5, 세계평화???,3
6,정한 오빠 생일을 진심으로 축하해요,1
7,이제 시작이다!!,1
8,정한 오빠 생일을 진심으로 축하해요,0
9,1점도 아까운... 영화라고 말하는 게 부끄러운,2
10,최순실은 왜 죄수복 안 입나요?,2
11, 순실이가 안 써줘서?,2
12,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,트럼프가 계획한 거 아냐?,3
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
19,축하해요. 흐흐흐,1
20,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
21,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
23,혹시 교수님 저 아세요?,3
24,축하해요. 흐흐흐,0
25,진짜 미쳤나 봐,3
26,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
28,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
29,JTBC 짱이다~,1
30,김영민의 약 찾아 삼만리,2
31,아 몰이랑 내피 부가 소중해. 이거냐.,2
32,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
33,돈이 없다니까 그러네.,0
34,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
35,닭으로 바꿔 안 죽으니까,2
36,아냐.. 계속해봐.,3
37,돈이 없다니까 그러네.,1
38,JTBC 짱이다~,0
39,이제 시작이다!!,0
