,sentence,label
0,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
1,좋아 올해는 뭔가 느낌이 온다^^,0
2,정말 괜찮아요? ,3
3,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,존경해요. 항상ㅋ,0
6,존경했습니다….,0
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,족발 예약한 시간 됐구나~~,0
9,주어 생략이 끝판왕이죠. 크크크,2
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,존경스럽기까지 한 선수.,0
13,"그러지 말고,",1
14,정계 혼란?,3
15,그런 걸 원한 게 아닙니다.,1
16,죽빵 날리고 싶다,2
17,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
