,sentence,label
0,오랜만이시면 얼마나….,3
1,조윤선이도 잡아들여라,2
2,좋은 연기 보여주세요. 응원합니다^^,1
3,많아 때문에 2달 동안 행복했어요,0
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,아…. 난 또 이혼했다는 줄!!,3
6,60시간 충전했는데 30시간 지나니까 꺼지더라,2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
8, 어제 재밌게 봤는데,0
9,그런 게 어딨어? 안 하냐고?,3
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
12,저렇게 좋을까. 하.,2
13,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
14,누가에 돈을 다 빼돌려 먹을까,0
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,15일???,3
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19,정말 기다려지네요. 대장 최고^^,0
20, 뻔뻔함이 도를 넘어섰다.,2
21,  대체 몇 번을 ㅋㅋㅋ,3
22,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
23,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
24,정말 기다려지네요. 대장 최고^^,1
25, 신기하다,3
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27,누가에 돈을 다 빼돌려 먹을까,1
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
30,한 가지만 담지 말고 여러 가지. ,2
31,좋은 연기 보여주세요. 응원합니다^^,0
32, 어제 재밌게 봤는데,1
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35,바쁘면 깜빡 잊을 수도 있죠.,3
36,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
37,많아 때문에 2달 동안 행복했어요,1
38, 대체 무슨 생각인 거야?,3
39,지원 못 해놓고 지도 보안 타령했던 거야?,2
