,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,메이저 5승에 방어율 7점대가 100만 달러…….,3
2,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4,많이 좀 입어 하하 이뻐♡,0
5,많아 때문에 2달 동안 행복했어요,0
6,무슨 숙제 해치워요? ,3
7, 일하는 건 너무 힘든 거 같습니다,1
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
10,많은 것을 느끼게 해주는 글이랍니다….,0
11,미확인 동영상 : 영화 절대 클릭 금지,2
12,멋진 활약 보여주셔뜸….,0
13,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
14, 작작 하지 않음 비참한 거 티 나요,1
15,미친개 돼지들한텐 몽둥이가 정답,2
16,문지기 17세 덜덜 ㄷ,3
17,몇 번째 여자인 거지?,3
18, 일도 손에 안 잡히고요….,1
19,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
