,sentence,label
0,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2, 다들 수고하셨습니다^^,0
3,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
4,그럼 다행이지만.,1
5, 다들 수고하셨습니다^^,1
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
8,그럼 다행이지만.,0
9,근데 옷가게도 일종의 영업?,3
10, 천안함도 몰고 늘어지지 그래?,2
11,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
12,입만 벌리면 아주 거짓말이 자동으로 나와,2
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
17,하여튼 검사 출신들이 문제….,2
18,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
19,잘한다.~~♡♡♡,1
20,잘한다.~~♡♡♡,0
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
23,혼자 삶에 너무 행복해 보이심,0
24,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
26,혼자 삶에 너무 행복해 보이심,1
27,미소 최고,1
28,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
29,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
30,추신수 아들 키가 추신수보다 크네,3
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32,14연패 ㅋㅋ 대단합니다,3
33,미소 최고,0
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
36,한 놈만 걸려라….,2
37,여주인공 내가 죽여버리고 싶었다 OO 년,2
38,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
39,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
