,sentence,label
0,다른 말이 필요 없다... 1점.,2
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
2,멋져요. 동완오빠,0
3,동메달 딴 것 정말 축하해요 :),0
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,캐리냐 재밌어요!!,1
6,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
7,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
8,동메달 딴 것 정말 축하해요 :),1
9,헐? 잘도 속았네요.,3
10,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
11,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
12,그렇게 말이다. 왜 그게 문제가 되는지….,2
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,너무 잘 알어….,3
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
19,감사합니다>.,0
20,소길 보다 더 아래?,0
21,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
22,멋져요. 동완오빠,1
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24,다 드셨어요? ,3
25,그건…. 저희들도 모르는 일입니다. 아가씨.,3
26,외국 장관이지만 정말 본받을만한 장관이네요,0
27,감사합니다>.,1
28,미확인 동영상 : 영화 절대 클릭 금지,2
29,삼성의 머슴 새끼,2
30,세상에나……. 여기 어디 학교지??,3
31,외국 장관이지만 정말 본받을만한 장관이네요,1
32,소길 보다 더 아래?,1
33,캐리냐 재밌어요!!,0
34,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
35,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
36,빡 대가리 인증 크크크,2
37,어디 대학이냐???,3
38,듀엣 솔라가 씹어먹음…….,3
39,저런 아기도 투표권이 있어. 덜덜,3
