,sentence,label
0,그렇구나. …그렇구나.,3
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,나라 자체가 다 썩었어…….,2
5,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
8, 샀으면서 무슨 말이 많대유….,1
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
11, 살아가는 게 너무 힘들어요.,1
12,그랬구나.,0
13,그럼 편지가 전달되지 않나요? ?,3
14,그러니까 위층 아래층 따지지 말아요!,0
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,나도 한 번만 해 볼래.,2
17,나라가 썩어빠졌어.,2
18,그러면 네가 가보고 싶은 데는 없어?,0
19,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
