,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,아주 그냥 연합이 닦을 빨고 있구나.,2
2,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
3,아주 친해 보이네.,0
4,안 피곤해요?,0
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,아주 좋아요,3
11,"아저씨, 여기 들어가려고요?",3
12,안 먹지?,2
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
14,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
17,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
