,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,삼시 세끼 손준호 왜 안 나와?,3
3,수원삼성아지르자…!,2
4,살 안 쪄요…?,3
5,삼성이 제정신이 아니구나! 최재원을 버리다니,3
6,손실이 누나한테 부탁해보지 그래? ?,2
7,"수고하셨어요,",0
8, 진짜 죽고싶은마음도있어요.,1
9,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
10,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
11, 지칠 대로 지친 상태.,1
12,수고 많으셨어요!!!,0
13, 진짜 급해요,1
14,손실이 부역자들 색출하라,2
15,손실 전자 핸드폰 나오던 말든가,2
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17, 진짜 너무 힘들어요,1
18,삼성은 다르긴 다르네….,3
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
