,sentence,label
0,반만 뛰고 20홈런이면 풀타임은 ?,3
1,으응?,1
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
3,정말 잘 봤습니다,0
4,솔빈이 언제부터 신인배우였냐?,2
5,그거 침낭 아니야? 추워?,3
6,자랑스러워요,1
7,  오늘은 무 한도 전하는 날~,1
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
10,제가 시금칩니까? 데치시게?,2
11,저 나라도 멕시코 수준인가 보네,3
12,언플하지 마라 형편없는 네이버야,2
13,정말 잘 봤습니다,1
14,실례했습니다.,2
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17,으응?,0
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
20,답답하다…. 정부는 뭐 하는 집단인지,2
21,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
22,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
23,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
24," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
25,아줌마 요즘은 무슨 드라마가 재밌나요?,2
26,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
27,애국 자인 줄 알았더니 또라이였구먼,2
28,김성근 네 이빨 다 뽑아버린다.,2
29,간간이 들르긴 했습니다.,3
30,수비도 수준급이고 터 없으면 3루 대안 있나?,2
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
34,사연 보니까 대단하시다…….,3
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
36,자랑스러워요,0
37,  오늘은 무 한도 전하는 날~,0
38,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
39,진짜 소다 소 크크크,3
