,sentence,label
0,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
7,저 사실 초등학교 때 따돌림을 당했어요.,2
8,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
9,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,저 변명대리인단 얼마나 가는지 한번 보자….,2
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,"그럼, 전쟁?",1
15,잔머리 준 호도 실수할 때가 있구나.,3
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,재벌 총리가 뭘 알겠냐?,2
18,장마가 온 적이 있었나…?,3
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
