,sentence,label
0,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
1,안보는 걸 추천,2
2, 최고의 호구는?,3
3,어디 아픈 데 있어요? ,3
4,대체... 뭐가 재밌다는 ?;,2
5,그런가요... 감…. 사합니다.,2
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
7,진짜 좋아하고 항상 응원합니다!,1
8,대중화 어버이의 은혜입니다,0
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,응징의 대가가 서민에게 가서는 안돼!!!,2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14, 우리는 백 주부님 편이에요!,1
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
18,국수주의마저 등 돌린 너희 용. 크크크,1
19,대중화 어버이의 은혜입니다,1
20,진짜 좋아하고 항상 응원합니다!,0
21,청와대에서 안 나오기로 작정했나 보네….,2
22, 우리는 백 주부님 편이에요!,0
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
24,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
25, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
27,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
28,먹튀의 대명사 크크크,0
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
30, 총리까지 없애고 뭐 하려고?,3
31,응? 뭐라 그랬는데? ,3
32,솔직히 오나미 허경환보다 재미없음,2
33,앱 실행시키고 지우개로 문지르면 지워진대요….,3
34,먹튀의 대명사 크크크,1
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
36,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
37,나라 전체가 정신병동,2
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
39,여러분 병신이 나타났습니다~~~,2
