,sentence,label
0,아주머니 옳은 말씀 시원하네,1
1,뭐래? ,2
2,그게 그렇게 좋아?,0
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,……영화 보시게요?,1
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
6,퀵……. 인데요…….,3
7,70만 원이면 노트북 가격인데!,3
8,감독탐사라 우리도 보는 눈이 있다,2
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,김정은과 박근혜 중 차이점 국적 정도,2
13,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
14,어쩌나 대한민국.,2
15,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
16, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
17,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
18,……영화 보시게요?,0
19,초록마을 안 되겠네~바꿔먹어야겠다,2
20,그게 그렇게 좋아?,1
21,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
22,나지완이 착한 계약했네 고맙다,0
23,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25,"네? 아, 네. 불편하면 안 그러고요.",2
26, 그것도 몇 지역에 국한된 지진이었는데?,3
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
29,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
30,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
31,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,예? 아니 그게…… 전혀 모르겠습니다.,2
34,나지완이 착한 계약했네 고맙다,1
35,이 여진기상캐스터의 살 수는 진리다~~,1
36,범죄…. 액션? 지루하기만 한걸….,2
37,이 여진기상캐스터의 살 수는 진리다~~,0
38,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
39,아주머니 옳은 말씀 시원하네,0
