,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,전화… 아빤데….,3
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,제습기 틀면 뽀송뽀송해진다.,0
6,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
7,제가 무한도전도 완전히 좋아해요!!,0
8,제발 집안 단속 잘해라,2
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,그렇지만 막상 허무해서 고민입니다.,1
11,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
12,조언들 정말 감사합니다.,0
13,점수 나름을 잘못 말한 것이겠지!,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,제가 예전부터….,2
16,조윤선 너무 이쁨….,0
17,제발 저런 짓 좀 하지 맙시다,2
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,정리할 게 있어서.,3
